9.99998950958252 75.333251953125 5	0.03501704	1.323695e-06	89.13669	19.05466	   71.8932190    	48.61818695068359 742167.9304589296 180 213.4771174863388 184.7244110107422
5.333327770233154 133.6665344238281 5	0.04366601	8.438865e-07	88.1133	13.90863	   86.0932007    	39.05789184570312 168250.3412704368 -108.434948822922 221.5299933208683 200.1181030273438
6.333326816558838 145.6665191650391 5	0.02234574	4.616115e-07	80.80548	7.922616	   83.7827835    	49.08535385131836 378180.9056924927 180 214.627477983275 194.7637786865234
11.99998760223389 117.6665420532227 6	0.01093175	3.768583e-07	86.7849	14.56041	   83.9308853    	12.06962299346924 850744.262330657 0 214.5606585000216 190.7480316162109
7.999991416931152 135.3331909179688 6	0.05480187	7.671327e-07	94.35762	11.05484	   83.5645828    	27.56856536865234 72091.58893929323 116.565051177078 221.3965255449403 208.8188934326172
6.666659832000732 205.9997863769531 7	0.0105219	3.800886e-07	81.46275	10.70576	   78.4498520    	27.49877738952637 25930.03949548159 -26.56505117707799 222.7331125359786 206.8110198974609
18.66664695739746 137.3331909179688 7	4.263005e-06	-1.434551e-09	79.97459	6.477255	   82.6519775    	17.01114082336426 136580.9021704704 -135 215.932509358724 196.7716522216797
13.99998569488525 248.6664123535156 7	0.0169273	5.596833e-07	82.50137	8.628724	   69.7087021    	34.40583038330078 9332.837786076519 135 224.9775041852679 217.5196838378906
25.33330726623535 151.9998474121094 7	0.002494745	1.833519e-07	82.09297	17.9261	   84.6840591    	151.9507141113281 62020.98760877662 -61.38954033403479 220.4377969360352 206.8110198974609
28.33330345153809 284.3330383300781 7	0.01288499	8.171766e-07	59.55756	8.625826	   72.9589081    	21.74932098388672 42309.23224634257 180 218.3419590541295 206.1417388916016
14.99998474121094 234.6664276123047 7	0.009099813	6.656473e-07	68.38335	9.504878	   64.6549683    	23.90434646606445 15921.44802338929 180 224.0452753702799 213.5039367675781
15.9999828338623 165.3331604003906 8	0.01708845	4.630792e-07	93.83784	8.782645	   67.9622574    	44.07448959350586 217799.4976260475 -123.6900675259798 209.8208074396307 188.0708618164062
12.66665363311768 310.9996643066406 8	0.01299962	5.62063e-07	85.73439	13.20993	   70.9762802    	43.75892639160156 37504.97578908609 146.3099324740202 223.2086633954729 210.1574859619141
11.66665458679199 304.6663513183594 8	0.01599154	6.307664e-07	77.99318	14.75971	   82.3893356    	27.1574649810791 224629.397214345 153.434948822922 215.567920068067 197.4409484863281
11.3333215713501 337.9996337890625 8	0.008480753	1.002921e-06	63.59021	15.40305	   65.9851913    	51.86323928833008 41741.64999281803 45 218.4048776934224 207.4803161621094
6.999992847442627 317.6663208007812 8	0.01268238	2.452904e-07	81.50246	7.259938	   92.0061264    	62.97551345825195 5453.284088195601 101.3099324740202 221.3681106567383 217.5196838378906
12.99998664855957 142.3331909179688 8	0.05406768	1.230225e-06	95.17793	18.59094	   79.8615494    	17.2446174621582 50878.86423254251 135 213.0460016350997 194.7637786865234
10.66665554046631 167.6664886474609 8	0.03416799	1.024732e-06	85.97084	14.44844	   74.8949127    	69.36065673828125 149869.8699897709 -135 214.9631130459072 195.4330749511719
15.66665077209473 236.999755859375 8	0.02327953	9.979352e-07	86.75156	14.30617	   65.9237671    	69.87155151367188 5286.726892306483 149.0362434679265 230.0689010620117 226.8897705078125
15.9999828338623 252.3330688476562 8	0.02034734	3.56379e-07	78.54893	7.198327	   92.4978714    	48.96893692016602 196634.9163800164 165.9637565320735 217.3804380685691 195.4330749511719
29.33330345153809 296.6663513183594 8	8.373855e-05	1.163487e-08	80.39156	8.194603	   83.2237015    	12.35500621795654 23964.00232745624 -90 219.4606315612793 208.8188934326172
-4.99999475479126 94.66656494140625 8	0.05227226	-1.268311e-06	84.40155	14.18089	   78.4350204    	148.317626953125 597585.8126742957 -175.2363583092738 218.1093368006516 194.7637786865234
12.66665363311768 249.9997406005859 9	0.0279983	7.861482e-07	95.4437	15.87641	   74.8540268    	17.25523567199707 112535.5251314028 135 221.8302405221122 206.8110198974609
19.66664695739746 91.33323669433594 9	0.01660694	8.924071e-07	87.74379	17.07514	   66.1780243    	50.75381851196289 413326.95175838 104.0362434679265 220.1027324199677 196.7716522216797
9.33332347869873 333.9996643066406 9	0.01199302	3.957853e-07	90.6304	13.00364	   77.4292145    	12.17982959747314 277650.6902546367 180 213.4582299953554 192.7559051513672
15.33331775665283 302.3330078125 9	0.02493284	5.599222e-07	82.45802	9.683159	   82.3047791    	26.85907363891602 9272.174977387598 -153.434948822922 223.4476950509208 211.4960632324219
13.99998569488525 329.6663208007812 9	0.02921719	7.122047e-07	91.16237	12.29957	   75.6299515    	26.95610427856445 21321.76460480714 153.434948822922 213.2529525756836 201.4566955566406
14.99998474121094 69.33325958251953 9	0.0234702	7.923861e-07	79.69069	14.12941	   80.3641052    	27.43257331848145 54392.19326073148 116.565051177078 216.2953725675257 196.1023559570312
16.9999828338623 133.3331909179688 10	0.01436828	7.614227e-07	63.42979	10.47139	   78.3781509    	27.37087440490723 9191.61911177396 116.565051177078 223.638920375279 205.4724426269531
21.99997711181641 87.33324432373047 10	0.01987909	5.460905e-07	83.84623	10.64567	   78.4579544    	36.4812126159668 578999.5479578492 18.43494882292201 214.657178740449 190.0787353515625
7.999991416931152 164.3331604003906 10	0.04679466	8.560232e-07	93.22269	14.42769	   83.8733597    	55.12709808349609 350884.4020748491 116.565051177078 213.068120616351 187.4015808105469
15.66665077209473 250.3330688476562 10	0.01055324	7.208728e-07	59.13198	12.14633	   82.1572800    	12.35494232177734 174634.267065141 90 211.9777511827874 189.4094543457031
-5.666660785675049 84.33324432373047 11	0.03471021	-9.210096e-07	86.32246	14.51292	   79.2309113    	0 10935.87046140472 0 222.288387298584 208.1496124267578
16.33331680297852 126.6665344238281 11	0.01007163	4.730415e-07	81.84109	12.99826	   73.9849930    	27.41594696044922 126578.7148152255 -116.565051177078 219.5903069178263 198.1102294921875
28.6666374206543 319.6663208007812 11	0.0002577207	1.301731e-07	79.60864	34.73888	   66.5815277    	24.92458534240723 80762.89848615976 26.56505117707799 222.9139752743849 210.1574859619141
2.999996900558472 64.99993133544922 11	0.0543185	1.066287e-06	96.25463	17.84811	   83.4748764    	27.61721038818359 904603.8450188659 116.565051177078 210.9373069300796 181.3779602050781
-7.666658878326416 90.66657257080078 12	0.0593239	-9.386544e-07	87.72486	8.357267	   76.1449509    	54.89169692993164 321063.6901077295 153.434948822922 217.4346071663549 194.094482421875
-5.333327770233154 114.6665496826172 12	0.00492565	1.60081e-07	91.80379	12.62849	   88.3681564    	204.3665924072266 1735129.893228787 -32.7352262721076 219.088913696193 182.0472412109375
6.999992847442627 87.99990844726562 1	0.007610192	4.865291e-07	74.57697	14.21717	   75.4726715    	17.4042854309082 351585.5928930929 135 214.5364106644031 200.1181030273438
-6.666659832000732 84.33324432373047 1	0.0583534	-8.7878e-07	87.03123	9.888163	   83.2155914    	78.84578704833984 227782.9397322876 -51.34019174590991 219.1708718488316 197.4409484863281
-21.6666431427002 170.9998168945312 1	0.006630036	-5.574075e-07	93.40116	27.10426	   71.4634247    	0 20412.70654271132 0 225.4675216674805 216.1810913085938
-8.999990463256836 74.33325958251953 1	0.0411933	-1.234572e-06	67.21426	12.04666	   86.7000122    	39.01287460327148 120718.4505242526 -108.434948822922 214.73723919472 196.7716522216797
-8.666657447814941 189.9998016357422 2	0.05031868	-5.906264e-07	94.48213	11.26023	   93.0429916    	99.24906921386719 384206.3270769367 -60.25511870305779 223.0915966236128 201.4566955566406
-9.99998950958252 146.3331756591797 3	0.04688727	-7.111046e-07	88.56377	9.887197	   84.5108795    	36.50165939331055 183944.0330721682 180 215.8759853138643 191.4173278808594
-7.666658878326416 84.99990844726562 3	0.02442154	-8.806207e-07	86.25298	21.98506	   86.1235580    	39.02706146240234 559182.9628509751 -71.56505117707799 210.3007839230725 188.0708618164062
7.666658878326416 149.9998474121094 5	0.05343378	1.1388e-06	87.86906	14.99079	   81.8716736    	50.9092903137207 23150.30334065049 75.96375653207353 214.3307082232307 196.7716522216797
12.66665363311768 258.3330688476562 6	0.06579222	8.438487e-07	97.60778	13.23603	   87.4213409    	0 9377.299646546326 0 216.1811043875558 206.1417388916016
20.66664505004883 266.9997253417969 6	0.002408968	1.352769e-07	88.75368	13.17291	   79.5916061    	26.23584175109863 160768.6688621757 153.434948822922 213.1933868408203 191.4173278808594
10.9999885559082 318.3330078125 7	0.02536177	5.85364e-07	93.46237	8.984556	   69.7233734    	24.25651550292969 86301.15906072423 180 218.3144705295563 205.4724426269531
26.66663932800293 293.3330383300781 8	0.003631116	2.866407e-07	81.55481	16.66819	   74.9247437    	0 163174.1868032329 0 216.6742655818624 196.1023559570312
10.66665554046631 326.9996643066406 8	0.01178755	6.719967e-07	79.80317	14.57141	   70.1119843    	17.31847381591797 460231.1926110456 -135 217.676704205376 194.094482421875
12.33332061767578 246.6664123535156 8	0.04120215	9.8234e-07	88.76138	13.79897	   77.4566116    	43.83698654174805 303176.527287249 -146.3099324740202 217.413073244348 198.7795257568359
12.66665363311768 252.9997406005859 8	0.02956799	6.794828e-07	89.24399	11.68231	   77.9370804    	38.14650726318359 139328.8866874339 161.565051177078 218.1374937204214 198.1102294921875
21.99997711181641 154.66650390625 8	0.001841954	8.822334e-08	79.69469	6.506958	   80.0542755    	24.70988464355469 34361.93604573294 -90 222.9483817771629 199.4488220214844
20.33331298828125 264.6663818359375 8	0.01820154	3.386237e-07	78.21131	5.329527	   85.0475235    	60.50158309936523 11598.95530608793 -53.13010235415598 227.7077891031901 221.5354309082031
21.99997711181641 287.6663818359375 8	0.01067169	3.992846e-07	77.48418	9.408628	   77.4381027    	68.05042266845703 410119.1338268871 30.96375653207352 215.7259016807035 196.1023559570312
19.99997901916504 143.3331909179688 8	0.009505092	2.384543e-07	88.56493	8.235044	   80.9146194    	0 104526.8014529077 0 205.9516861527054 191.4173278808594
17.33331489562988 256.6664123535156 8	0.005164789	3.137045e-07	90.10933	12.08817	   64.2927399    	46.9114990234375 326180.9563316965 180 220.7156197421522 194.094482421875
27.33330535888672 282.6663818359375 9	0.03142204	9.141317e-07	88.04816	18.28147	   82.9703293    	10.97399806976318 141581.2766081348 180 220.9815375229408 204.8031463623047
10.66665554046631 242.6664123535156 9	0.02114927	6.336606e-07	90.29104	11.79458	   71.5856323    	36.38376617431641 174082.8430457263 180 215.3198446820873 194.094482421875
14.66665172576904 114.3332138061523 9	0.05493622	1.705121e-06	93.62031	20.59847	   72.5392609    	24.7099494934082 410451.3982669447 -90 211.6238579117365 189.4094543457031
11.99998760223389 254.9997406005859 9	0.02485126	5.939307e-07	89.78456	12.60222	   80.3924637    	49.74318313598633 512843.4371246837 165.9637565320735 222.2345115302121 196.7716522216797
12.33332061767578 245.3330841064453 9	0.02295852	5.993293e-07	92.20486	14.48906	   80.0652771    	27.103515625 214576.9534662329 -153.434948822922 218.4023135185242 194.7637786865234
11.66665458679199 306.6663513183594 9	0.02586661	4.679385e-07	92.03365	11.5783	   86.8197174    	12.10000801086426 79375.76704839915 180 220.5825453936043 203.4645690917969
13.99998569488525 131.3331909179688 9	0.0463637	9.988451e-07	86.73524	13.18657	   80.3539352    	73.03175354003906 439769.2833174429 -170.5376777919744 210.7720122828628 189.4094543457031
19.66664695739746 276.3330383300781 10	0.02399072	4.940133e-07	83.42179	8.961302	   83.4025040    	26.36608505249023 20681.81407768584 -153.434948822922 218.1889781951904 201.4566955566406
16.66664886474609 255.9997253417969 9	0.007459062	3.37537e-07	92.51628	19.45224	   82.6664886    	35.44517135620117 244738.8825569359 180 207.5342907649215 189.4094543457031
17.33331489562988 143.9998474121094 9	0.03469259	6.658026e-07	78.41007	6.741336	   79.5479660    	17.07292747497559 13123.52765438318 45 216.783464050293 206.8110198974609
25.33330726623535 304.6663513183594 10	0.01427403	9.613373e-07	74.11464	18.22211	   73.7849960    	33.22353744506836 128939.0213265921 135 219.7206258040208 204.8031463623047
21.99997711181641 139.9998474121094 10	0.009001897	7.048611e-07	73.05339	16.3048	   71.5336761    	37.06502151489258 56050.09250784449 90 219.8774174776944 202.7952728271484
10.33332252502441 279.3330383300781 10	0.03342362	5.920342e-07	79.90346	7.790976	   85.1425705    	12.3549747467041 85146.10216982168 -90 213.9713788713728 194.7637786865234
-2.333330869674683 92.99990081787109 11	0.09388857	-9.161045e-07	94.35857	9.245043	   86.1782608    	89.8946533203125 91964.87812086836 15.94539590092286 218.5585864622201 195.4330749511719
-16.66664886474609 188.9998016357422 1	0.02847405	-6.29408e-07	90.83885	12.95439	   81.6063385    	43.50093841552734 3237287.931221978 146.3099324740202 213.823059777571 178.7007904052734
-9.666656494140625 52.99994659423828 1	0.015647	-3.858081e-07	79.82324	8.980835	   85.5933838    	12.17958068847656 36555.74156978716 0 216.4785664876302 199.4488220214844
-14.33331871032715 127.6665344238281 3	0.04331791	-1.125692e-06	80.06738	13.79768	   81.5608063    	64.83286285400391 25285.47248897565 21.80140948635181 214.4550347579153 198.7795257568359
-13.99998569488525 89.99990844726562 4	0.01041851	-6.253661e-07	81.47874	11.10824	   61.7342911    	17.20896530151367 82649.35868324402 -135 219.5599456294891 202.7952728271484
-7.333325862884521 154.3331756591797 4	0.0147653	-3.23687e-07	74.7902	5.960358	   87.1505051    	38.79504776000977 451890.993200905 161.565051177078 209.0628265013178 181.3779602050781
9.666656494140625 137.3331909179688 5	0.04141802	7.525202e-07	92.64999	12.03958	   80.6917191    	24.7099494934082 8128.46340649253 -90 217.1850458780924 208.1496124267578
12.99998664855957 260.3330688476562 5	0.03289881	5.724863e-07	82.72689	10.48905	   91.4001236    	17.24393081665039 286437.3554700249 45 220.6816189489632 192.7559051513672
17.66664886474609 260.3330688476562 6	0.002460307	1.46778e-07	84.81447	15.73116	   86.3449554    	17.05812072753906 43176.80899645453 135 218.6148908210523 201.4566955566406
9.666656494140625 131.3331909179688 6	0.02665511	5.659196e-07	89.74909	12.47119	   84.0113831    	65.66217041015625 315292.4440928817 158.1985905136482 213.2999911983637 191.4173278808594
14.99998474121094 261.9997253417969 7	0.005192911	1.576718e-07	89.38206	11.29621	   89.3879929    	54.91343307495117 420386.1656654723 -116.565051177078 213.2822485601864 188.0708618164062
11.99998760223389 256.9997253417969 7	0.01116539	5.680413e-07	76.27457	12.35262	   73.5656815    	87.8155517578125 385305.9905919707 164.0546040990771 218.4921406603026 188.0708618164062
8.333324432373047 147.3331756591797 7	0.03438961	8.097712e-07	77.25536	9.10068	   79.7015076    	73.28351593017578 20387.43160673862 0 223.8556447347005 208.1496124267578
14.66665172576904 241.9997406005859 7	0.01293941	3.538446e-07	86.95219	7.486493	   72.9157410    	60.57868576049805 5312.088360600888 -143.130102354156 221.2007904052734 216.8504028320312
15.33331775665283 304.3330078125 7	0.0008477558	2.672209e-07	47.64486	9.626466	   66.6707153    	11.9144811630249 9276.312179260833 180 218.8582676478795 210.1574859619141
7.333325862884521 149.3331756591797 8	0.03783581	8.652103e-07	96.91609	13.57709	   73.0139389    	24.7099494934082 209743.7505170538 90 211.8698240007673 189.4094543457031
19.33331298828125 134.3331909179688 8	0.0009048377	-8.18674e-08	77.63315	9.181299	   74.4002228    	11.65804862976074 133471.8908931446 0 206.0832504716892 186.7322845458984
15.66665077209473 85.66658020019531 8	0.0001506345	1.835991e-07	68.32091	30.21215	   50.8696632    	136.7527923583984 13221.17857488822 45 230.0354339599609 228.2283477783203
10.66665554046631 243.3330841064453 8	0.01012082	4.597244e-07	68.08084	7.944431	   76.5865860    	48.56604766845703 25656.50689858062 0 221.3593075400905 206.8110198974609
10.66665554046631 340.6663208007812 8	0.01627317	7.500278e-07	83.80338	12.41665	   66.1920242    	51.98025512695312 428629.0900604586 -135 212.7483539221422 192.7559051513672
5.999993801116943 302.3330078125 8	0.0003335893	-2.889079e-08	70.47502	4.337841	   81.4791183    	27.59258651733398 5464.279828268391 116.565051177078 225.5511817932129 219.5275573730469
15.66665077209473 244.9997406005859 8	0.0229114	6.429376e-07	77.93542	9.109482	   77.4637680    	12.35494232177734 107210.5661406519 90 215.3796051402151 191.4173278808594
14.33331871032715 321.6663208007812 9	0.01658812	8.799373e-07	84.51447	16.01157	   67.3422852    	38.95808792114258 29266.19958090501 -71.56505117707799 209.8836801702326 197.4409484863281
9.99998950958252 215.6664428710938 9	0.008085148	6.512508e-07	58.65178	9.706434	   73.7701645    	48.669189453125 35182.74043002598 180 213.8128415621244 196.7716522216797
14.99998474121094 138.9998474121094 9	0.05426981	6.255861e-07	79.70387	4.99704	   87.0899887    	12.35500621795654 88836.14925531829 -90 221.345635029807 200.1181030273438
18.99998092651367 305.6663513183594 9	0.0001002595	1.498966e-08	83.92681	10.31174	   80.2560959    	12.35494232177734 159756.6874285783 -90 216.4422896470481 197.4409484863281
17.66664886474609 156.9998321533203 9	0.01865081	4.229825e-07	88.25884	9.804566	   80.6414032    	0 384394.3008752728 0 209.5906323802714 188.7401580810547
18.33331489562988 65.66659545898438 9	0.003147826	1.105845e-06	83.18707	18.30198	   37.1005058    	11.72789764404297 181271.37329633 0 210.6245401505944 188.0708618164062
24.66664123535156 310.9996643066406 9	0.001220248	2.954612e-07	61.09326	15.9425	   67.2432175    	27.14118957519531 147408.8045616832 116.565051177078 215.7954096390029 197.4409484863281
18.33331489562988 91.33323669433594 9	0.004383624	4.612602e-07	82.77647	12.52945	   55.3731995    	59.98169326782227 327232.4697255393 -168.6900675259798 210.2214773717629 188.7401580810547
11.99998760223389 232.6664276123047 10	0.01672723	1.044122e-06	77.8665	15.60326	   66.5804291    	27.1317310333252 53734.55251826532 -153.434948822922 210.1574798583984 190.7480316162109
15.9999828338623 255.9997253417969 10	0.02252809	5.945641e-07	71.1348	9.800974	   89.8639908    	23.79151725769043 97697.22404260632 180 221.0470321242874 200.1181030273438
17.33331489562988 257.9997253417969 10	0.0005193452	-3.507881e-08	77.24484	6.590344	   86.1784058    	26.64606857299805 77429.75089588361 -153.434948822922 220.9682387012546 201.4566955566406
12.66665363311768 257.9997253417969 11	0.01059337	2.652174e-07	90.60303	10.99477	   85.4167709    	17.24393081665039 282709.5448637725 135 219.3499285801892 201.4566955566406
12.33332061767578 257.3330688476562 11	0.00661559	3.248964e-07	80.08472	11.60601	   76.0709000    	44.25693893432617 48292.97624077475 -123.6900675259798 220.6430456373427 210.8267669677734
9.666656494140625 151.3331756591797 11	0.005953907	2.333262e-07	97.79693	15.55027	   79.3643417    	44.33230209350586 944554.2564907084 123.6900675259798 213.09929464608 184.0551147460938
8.999990463256836 138.3331909179688 12	0.03645058	8.289746e-07	85.06319	13.0266	   82.6248093    	48.85570526123047 455853.7051261929 0 212.1832828067598 186.06298828125
4.99999475479126 157.66650390625 12	0.01011567	6.248511e-07	60.12061	10.55512	   81.4269180    	12.3549747467041 27370.28600432444 -90 213.7047248840332 194.7637786865234
-9.99998950958252 58.66660690307617 12	0.03112419	-9.323725e-07	85.55479	10.49436	   67.9962006    	0 481593.0990024982 0 212.2743968749314 186.7322845458984
-13.66665267944336 137.3331909179688 2	0.03948889	-1.722039e-06	84.33222	19.95303	   70.7682571    	12.00494956970215 660026.9686502173 0 210.2724101365215 184.7244110107422
-9.666656494140625 68.99993133544922 2	0.002613413	-1.943131e-07	72.26588	12.15015	   81.3212814    	60.89784622192383 54164.65099472528 0 221.0000011444092 206.8110198974609
-9.99998950958252 90.33323669433594 2	0.0868888	-1.127125e-06	99.28619	14.42361	   84.3440247    	37.06495666503906 523441.1044431124 -90 216.167268225697 190.0787353515625
-10.33332252502441 67.66659545898438 3	0.07453757	-1.237553e-06	82.80061	10.50004	   81.6045074    	27.25690078735352 20275.2448823099 -153.434948822922 219.17060546875 204.8031463623047
-16.33331680297852 124.3332061767578 3	0.02626116	-6.928902e-07	74.2605	9.157271	   82.0927887    	26.75661277770996 162135.2863099672 153.434948822922 209.51539673844 189.4094543457031
-15.66665077209473 173.6664886474609 3	0.0170011	-5.223926e-07	68.03893	7.219065	   83.1401443    	44.07448959350586 19839.22113086819 56.30993247402021 218.7244130452474 205.4724426269531
-7.666658878326416 161.3331604003906 5	0.0143515	-2.998587e-07	92.93584	8.432737	   79.4545670    	38.68410873413086 587494.9742536939 -161.565051177078 218.1424990759955 186.7322845458984
8.999990463256836 149.3331756591797 5	0.01553215	4.020834e-07	78.28658	9.344579	   86.3653183    	27.32345008850098 56977.39208497398 153.434948822922 220.9139502389091 206.1417388916016
12.99998664855957 262.9997253417969 5	0.01807816	3.005947e-07	87.39531	8.752682	   92.1898117    	24.04345321655273 80303.91851940285 180 211.272966003418 192.0866088867188
14.66665172576904 68.99993133544922 6	0.04738258	7.545152e-07	86.65424	13.03687	   92.8109970    	26.8595085144043 268356.6974244172 153.434948822922 209.7930155083685 188.7401580810547
15.66665077209473 250.9997406005859 6	0.01227383	6.860474e-07	83.30267	12.97495	   64.4260941    	53.75199890136719 37030.12361224565 -153.434948822922 223.13695199149 199.4488220214844
10.66665554046631 235.3330841064453 7	0.02160061	6.977611e-07	92.95534	13.99004	   71.1403961    	24.28353691101074 210527.340347848 180 219.1886246510041 197.4409484863281
19.66664695739746 155.9998321533203 7	0.008922672	-2.461215e-07	82.82766	8.605275	   84.5097656    	24.7099494934082 160326.3421350344 -90 219.4250076047836 195.4330749511719
11.99998760223389 237.6664123535156 7	0.01517373	4.777141e-07	88.69979	10.69231	   72.5768738    	27.1317310333252 76555.48319081192 153.434948822922 218.1537507709704 191.4173278808594
15.9999828338623 138.9998474121094 8	0.005153849	1.099442e-07	96.2483	6.800456	   84.6603546    	11.87615013122559 296983.4585429803 180 208.2923889160156 188.0708618164062
18.66664695739746 135.6665191650391 8	0.00540499	3.208338e-07	83.80666	16.60186	   78.5577545    	0 376975.4277740623 0 218.9367381654937 190.0787353515625
10.9999885559082 307.6663513183594 8	0.01116161	3.286448e-07	85.27516	9.531544	   79.0585403    	36.38476181030273 48556.92471914969 180 213.987314860026 198.1102294921875
21.6666431427002 164.3331604003906 9	0.002623287	-1.002528e-07	92.35007	6.411873	   72.6334381    	51.96353149414062 271780.3533871002 153.434948822922 218.1544129993994 194.094482421875
17.99998092651367 140.9998474121094 9	0.03293116	4.103387e-07	91.3978	6.739674	   85.4269104    	17.07326126098633 366787.518798096 135 215.9381579198871 189.4094543457031
12.33332061767578 317.3330078125 9	0.01437356	6.715521e-07	79.09906	10.37533	   66.7238998    	17.27694702148438 34891.6364862031 -45 219.0642048762395 200.1181030273438
28.99996948242188 277.3330383300781 9	0.00374664	8.17308e-07	53.16651	13.83061	   63.8079033    	24.86337280273438 45696.7101599206 153.434948822922 220.5843353271484 206.8110198974609
13.99998569488525 256.3330688476562 9	0.01081692	2.590956e-07	87.48138	7.689083	   80.4008331    	49.55146408081055 222647.6456714134 -165.9637565320735 217.2311292636894 196.7716522216797
9.33332347869873 326.6663208007812 9	0.04149535	9.714503e-07	87.39232	11.05217	   73.0716400    	24.40628814697266 191100.5134816518 180 218.2981525177651 200.7873992919922
15.9999828338623 147.9998474121094 10	0.007711947	4.226368e-07	53.28142	6.643339	   88.6591568    	27.40707397460938 63428.28674320033 63.43494882292201 216.4599749247233 194.7637786865234
15.9999828338623 250.3330688476562 10	0.02498823	5.571857e-07	84.04876	9.772811	   81.2507858    	17.14447021484375 124157.0313162938 135 212.2151956761137 192.7559051513672
16.33331680297852 137.9998626708984 10	0.04506512	9.231701e-07	86.31432	12.35243	   81.1909637    	38.90554046630859 396228.8506186738 71.56505117707799 209.7994878521789 181.3779602050781
17.66664886474609 134.9998626708984 11	0.02639194	6.782732e-07	73.27837	8.527169	   82.3669662    	23.58786201477051 70722.8344300248 180 218.0278526588723 202.1259918212891
10.66665554046631 91.66657257080078 11	0.03889891	8.933596e-07	87.2234	15.84329	   85.6642456    	27.23342132568359 157851.5728410491 153.434948822922 212.4113343067658 189.4094543457031
10.66665554046631 124.999870300293 11	0.02411824	1.02882e-06	86.61674	16.52065	   69.7377396    	12.14176845550537 708658.4426473731 180 211.6605184791202 184.7244110107422
-13.33331966400146 74.99992370605469 12	0.04555181	-9.97035e-07	88.11731	10.6458	   72.8407822    	17.23271560668945 291379.9647510281 -135 209.156613621143 192.7559051513672
-12.66665363311768 100.9998931884766 3	0.05539801	-9.006931e-07	94.7869	10.43731	   75.5344696    	12.35500621795654 99176.58188994638 -90 220.1697189743454 205.4724426269531
6.666659832000732 131.3331909179688 4	0.03149239	7.614353e-07	86.56174	12.90442	   80.4032593    	24.54243087768555 20473.92135078581 180 218.8136484781901 206.1417388916016
-6.666659832000732 94.66656494140625 4	0.1146217	-1.525754e-06	96.46787	13.70314	   80.2113724    	12.27935123443604 1149096.197218998 0 215.2529873921495 185.3937072753906
7.999991416931152 275.3330383300781 5	0.02883	7.649639e-07	98.99101	13.54482	   69.3740387    	36.73343276977539 638084.1663465752 180 213.9063690120477 188.7401580810547
10.66665554046631 239.6664123535156 6	0.02064498	5.795348e-07	95.05013	11.69301	   70.3169861    	44.28830718994141 24303.47655297093 56.30993247402021 223.0971120198568 212.1653442382812
12.33332061767578 254.9997406005859 6	0.06336379	6.972838e-07	98.03575	9.190557	   83.2372208    	54.23519134521484 708209.3426303046 -153.434948822922 216.9720844499993 191.4173278808594
27.6666374206543 272.3330383300781 8	0.001655901	-1.769027e-07	73.8518	13.33402	   74.1613388    	21.88429832458496 68194.91576551381 0 220.734674181257 207.4803161621094
8.999990463256836 223.3330993652344 8	0.007631424	2.641105e-07	86.08398	8.829679	   75.1075134    	24.4052906036377 199499.8844144024 180 219.6914680117653 204.8031463623047
9.666656494140625 250.9997406005859 8	0.0158082	5.183504e-07	88.41294	14.88336	   80.1322479    	54.58243942260742 184111.1768327563 153.434948822922 220.792324851541 203.4645690917969
24.66664123535156 150.66650390625 8	1.820577e-06	1.054349e-09	85.57004	7.441947	   70.4780426    	33.68304061889648 527387.8886343566 0 216.1083199070419 192.0866088867188
20.99997901916504 136.6665191650391 8	0.01300369	3.833147e-07	87.23739	8.502941	   72.6279373    	24.7099494934082 546146.0288230043 -90 214.3224844059474 191.4173278808594
12.99998664855957 254.9997406005859 8	0.02502427	6.399058e-07	91.50141	15.30173	   82.1238937    	61.15033340454102 338310.1191632462 53.13010235415598 221.2497290207934 197.4409484863281
17.66664886474609 296.6663513183594 8	0.006356916	3.707777e-07	76.61578	10.15528	   70.1241684    	37.38432312011719 71964.19819213913 161.565051177078 213.5039375998757 192.7559051513672
14.33331871032715 142.6665191650391 8	0.03874687	7.392847e-07	83.43636	11.66086	   87.3982697    	35.91098403930664 537181.6326966438 180 212.4420181123337 188.0708618164062
20.33331298828125 305.9996948242188 8	0.0150641	5.068609e-07	87.5677	12.32111	   74.8866882    	101.9186019897461 199496.5152590189 -135 218.9316753756615 203.4645690917969
18.66664695739746 326.9996643066406 8	0.005997708	7.775731e-07	92.20665	21.33433	   52.9595032    	23.40969276428223 197984.1764865469 180 221.2580307408383 200.7873992919922
14.99998474121094 129.3331909179688 9	0.03487863	5.631781e-07	89.91717	10.04341	   85.1929092    	23.90434646606445 324745.7465938536 180 213.383738054548 184.0551147460938
11.66665458679199 258.6663818359375 9	0.01216279	5.781091e-07	98.81013	22.18235	   73.8501282    	112.3143081665039 82036.8104905424 139.3987053549955 224.3113475862096 210.1574859619141
19.33331298828125 86.66657257080078 9	0.03668579	1.11433e-06	95.13151	16.82118	   70.6948776    	60.58420944213867 405268.232924691 -53.13010235415598 209.3577525958466 186.06298828125
11.66665458679199 140.3331909179688 9	0.06019204	1.039644e-06	81.32356	11.64728	   87.5369186    	70.91827392578125 255603.7507017946 30.96375653207352 213.0037305329975 189.4094543457031
16.33331680297852 243.9997406005859 9	0.03456247	9.521751e-07	96.70947	14.29197	   69.0373383    	23.71226692199707 295243.8867513423 180 210.2859610830035 186.06298828125
